"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[842]",-0.0329755213232668,0.000395380628131774,0.019781157380233,-0.0867196224646993,-0.0397059452449326,-0.0274102885648369,-0.0199719512318098,-0.0118110211348252,2503.0678520165,1.00109139781395
"log_lik[843]",-0.0314416767532955,0.000377460178866414,0.0188867429250279,-0.0827795657288593,-0.0378594012037399,-0.0261278858492236,-0.0190314683393897,-0.0112513266986955,2503.63984855081,1.00108922691494
"log_lik[844]",-0.0221640527457877,0.000268134201749989,0.0134258123033783,-0.0584541128354402,-0.0266972397508357,-0.01836712171982,-0.0133721801212901,-0.00788728732126538,2507.12920038233,1.0010757898
"log_lik[845]",-0.155063616775844,0.00171056183441856,0.0848376504446935,-0.382469768497489,-0.187346798692694,-0.132298672000682,-0.0979003830125168,-0.0588965774553403,2459.79949948603,1.00122374265455
"log_lik[846]",-0.136221910541213,0.00151961950461797,0.0754670900605262,-0.339970418016191,-0.164460874747755,-0.115737572771162,-0.0854375270435397,-0.0513245869064519,2466.29765683138,1.00120797629976
"log_lik[847]",-0.0526087476785434,0.00062112830313317,0.031030602130652,-0.136759572684587,-0.0633907824215533,-0.0439811030667712,-0.0320865319796676,-0.0190492317542972,2495.84589875782,1.00111795109391
"log_lik[848]",-4.37911943097352,0.0188051455696227,0.92102448217895,-6.28004171165972,-5.00321004176313,-4.3525072345036,-3.71498487426751,-2.70671523042322,2398.77188395782,1.00135512377015
"log_lik[849]",-0.0731471525802555,0.000850614275221247,0.0424323014663979,-0.188361852893796,-0.0881606454302954,-0.0615164230641809,-0.0449586275870126,-0.02676598139595,2488.44382949208,1.0011433769251
"log_lik[850]",-0.0959107378533435,0.00109784227939423,0.0546761608319545,-0.245075379311159,-0.115500184552607,-0.08090999561764,-0.0594138930316316,-0.0354922447396003,2480.36800484854,1.00116892750422
"log_lik[851]",-0.0555799952014303,0.000654731880193409,0.0327023119500972,-0.144288204071984,-0.0669682579151957,-0.046515464252042,-0.033933357668008,-0.0201570094181643,2494.76669605265,1.00112177474248
"log_lik[852]",-0.757193608547017,0.00459622556772955,0.217216879334395,-1.2649952526995,-0.865101201466273,-0.720136973172891,-0.601936959582761,-0.444489462750846,2233.49236165519,1.00092214234899
"log_lik[853]",-1.65086155787992,0.00412061925136678,0.176967238072138,-2.00299283658774,-1.77357184521116,-1.64792819366992,-1.53132299969239,-1.31326548833837,1844.42402841262,1.00166546572461
"log_lik[854]",-0.194440365784167,0.00110332504979951,0.0573177319911916,-0.327541681559573,-0.223995884871216,-0.186460986061167,-0.153493149447937,-0.108725752074669,2698.80209074777,1.00078482060899
"log_lik[855]",-1.88334902235231,0.00457104624044011,0.208543364650492,-2.30191591817975,-2.02942237295839,-1.88281430846485,-1.74320877818096,-1.48841037444074,2081.42862612164,1.00157271092001
"log_lik[856]",-0.192262402294126,0.00109085463690108,0.056697852073414,-0.323738814672723,-0.22152626732752,-0.184312920561523,-0.151749464471129,-0.10749883397117,2701.46564524957,1.00078363934886
"log_lik[857]",-0.392385493879009,0.0022635817777989,0.112911944297052,-0.657866338028049,-0.449821410930063,-0.375379008154489,-0.312217441805664,-0.224369193887412,2488.21207542002,1.00086720063979
"log_lik[858]",-0.265455990404325,0.00151296733365542,0.0773869214535093,-0.444067332991066,-0.305476957060288,-0.254424837110908,-0.210167593446319,-0.149999248920454,2616.23070178337,1.00081984614399
"log_lik[859]",-0.224381630471321,0.00127528474802564,0.065809935088561,-0.376435474760401,-0.258225969709854,-0.215156524395173,-0.177360542421449,-0.12596849075778,2662.98422312489,1.00080040013247
"log_lik[860]",-3.02665736335884,0.00665164920715335,0.311175630770906,-3.67327022962561,-3.22994898673307,-3.01741754100224,-2.81948719820936,-2.44911386456155,2188.52988913897,1.00155134489899
"log_lik[861]",-0.696935909599637,0.00419115083817669,0.199512801217646,-1.16250193675499,-0.795877488346667,-0.663432978561171,-0.554303150478557,-0.407753145661582,2266.07849882401,1.00091944061646
"log_lik[862]",-0.696935909599637,0.00419115083817669,0.199512801217646,-1.16250193675499,-0.795877488346667,-0.663432978561171,-0.554303150478557,-0.407753145661582,2266.07849882401,1.00091944061646
"log_lik[863]",-0.253333518183891,0.00144258699016017,0.0739773862617499,-0.423193616975839,-0.291734085854582,-0.242859413860293,-0.200398179048476,-0.142936007706713,2629.74684911809,1.00081433176715
"log_lik[864]",-0.253333518183891,0.00144258699016017,0.0739773862617499,-0.423193616975839,-0.291734085854582,-0.242859413860293,-0.200398179048476,-0.142936007706713,2629.74684911809,1.00081433176715
"log_lik[865]",-0.388899015489608,0.00224259687546304,0.111937130263203,-0.652136731060454,-0.445658828934936,-0.372100185916479,-0.309373500870805,-0.222286952602385,2491.41406522127,1.0008661359781
"log_lik[866]",-0.362306347425605,0.00208325869832851,0.104504045482087,-0.606496676753579,-0.415794425700505,-0.346369876988232,-0.288113111722829,-0.206474451023321,2516.4007041829,1.00085759873113
"log_lik[867]",-0.383057589033905,0.00220748732907213,0.110304078624392,-0.641805591811606,-0.438760744836628,-0.366406068047622,-0.304641793091868,-0.218801186297106,2496.81694892705,1.00086432411701
"log_lik[868]",-0.0897325095550909,0.000508058141072039,0.0270561083541473,-0.153282923163916,-0.10362216535859,-0.0858561216246358,-0.0704899913675166,-0.0492575139377134,2835.9843462077,1.0007200986472
"log_lik[869]",-2.11141218259368,0.00481385644449575,0.200927689078954,-2.50795657036725,-2.25015779686241,-2.10871806246127,-1.98146087227347,-1.70881797450736,1742.18114363442,1.00166905318052
"log_lik[870]",-0.572662852494786,0.00338103921020101,0.163695551388199,-0.949671201120411,-0.655944613716656,-0.545829826596879,-0.454567947908645,-0.331169808711663,2344.08491241302,1.00090684169387
"log_lik[871]",-0.658795128716708,0.00393892085969877,0.188426806882975,-1.09825619596737,-0.751794270643594,-0.627392406079476,-0.524005416123597,-0.384122866143419,2288.39435027303,1.00091664893958
"log_lik[872]",-2.29370210023633,0.00550557873972855,0.243080513730794,-2.78513500338207,-2.46036424287479,-2.29015999713274,-2.13163910022345,-1.83153635696095,1949.3702533755,1.0016385349984
"log_lik[873]",-1.57575380824534,0.00385353846591604,0.16188211879097,-1.89364341085729,-1.68938532010397,-1.57187369757783,-1.46788165996624,-1.25812260630637,1764.73038377492,1.00167710053234
"log_lik[874]",-0.280925412490173,0.00292704424859794,0.146263555485747,-0.663009320751302,-0.338166191186589,-0.243800137372686,-0.180737335290047,-0.109509361135106,2496.9720276357,1.00128004186088
"log_lik[875]",-0.0914763356233178,0.0010587524915313,0.0538095002512217,-0.233835927292893,-0.110533745565504,-0.0771267809096683,-0.0557741563652418,-0.0330075805560443,2583.02748000187,1.00122370861891
"log_lik[876]",-0.114209033682482,0.00130181336595941,0.0660355957368259,-0.289624687586346,-0.137937060210851,-0.0966559575384527,-0.0700791532763216,-0.0416318783574317,2573.11234195417,1.00123749009078
"log_lik[877]",-0.095541366636407,0.00110254870307534,0.0560242583162792,-0.243716514242078,-0.115442054146322,-0.080628685061979,-0.0583065136489684,-0.0345379409862453,2582.00254567631,1.00122637676541
"log_lik[878]",-0.0363368886407476,0.000439146529908143,0.0223825583918844,-0.0960495648944571,-0.043844024893439,-0.0302303552178538,-0.0217171929694077,-0.0127424991698131,2597.7690699586,1.00117670255561
"log_lik[879]",-2.34377450060342,0.00804267621203825,0.392196679268517,-3.09081049810915,-2.62152199946287,-2.35148835803851,-2.07296059289076,-1.58360001954632,2377.97155058081,1.00148518475364
"log_lik[880]",-0.489448561383584,0.0027976146414508,0.141196731713569,-0.82428079584101,-0.563221907380701,-0.469770208603886,-0.390191106125694,-0.278255621771421,2547.26133799169,1.00040889761997
"log_lik[881]",-0.921004290584757,0.0055878847829926,0.267134523269786,-1.58762826482086,-1.05192712116135,-0.874910840615285,-0.735930472386049,-0.538602840272713,2285.41540410667,1.00040788690938
"log_lik[882]",-0.263264339005205,0.00148253287422085,0.077608423192256,-0.449883270955786,-0.30421932128052,-0.251981405438187,-0.208375990489953,-0.146949832775351,2740.36905573296,1.00039637843796
"log_lik[883]",-0.175357155528449,0.00098793164739428,0.0525004282037306,-0.297962422922869,-0.203465066810797,-0.167738114909949,-0.138598273209961,-0.0960028962879111,2824.04683894804,1.00038730981192
"log_lik[884]",-0.247187400126175,0.0013916569045731,0.0730506705427264,-0.42052398865261,-0.28571749912309,-0.236437205577938,-0.195625974460244,-0.137744170918992,2755.3962066263,1.00039492908527
"log_lik[885]",-0.240400509269728,0.00135336235102757,0.0711227826049382,-0.408627455440546,-0.277877798501295,-0.229955217575163,-0.190193237652122,-0.133717631095865,2761.78138301336,1.00039429055736
"log_lik[886]",-1.4807742302753,0.00309873931623921,0.131218493891065,-1.74071425218076,-1.56832155316409,-1.48318168786166,-1.39313726924761,-1.21935318332393,1793.1640050072,1.00133552500509
"log_lik[887]",-1.65583024179675,0.00395967457212523,0.178670171045117,-2.02307840421601,-1.77505059405785,-1.6523436513754,-1.53262952920459,-1.30639554572467,2036.03442620207,1.00124219058744
"log_lik[888]",-0.116111835799542,0.000656185055851035,0.035226485335094,-0.199233132600571,-0.13459744880015,-0.110890713550067,-0.0914677804251525,-0.0627897610368328,2881.94678824411,1.00037943714405
"log_lik[889]",-0.920036893793631,0.00558115913974578,0.266838962548571,-1.58538286199006,-1.05081959143376,-0.873972714238937,-0.735192316960395,-0.53795444767353,2285.86024638547,1.00040790854906
"log_lik[890]",-0.275132406585308,0.00154977761330704,0.0809655920439304,-0.471363473087676,-0.318068625868554,-0.263491691456795,-0.217804392654249,-0.154041174313175,2729.36881726822,1.00039739282318
"log_lik[891]",-3.19575189697146,0.0067961928533956,0.367691070479839,-3.94030170880095,-3.42932361430448,-3.18924694409914,-2.95132392731562,-2.49856527242621,2927.08124864971,1.00096094903439
"log_lik[892]",-0.385808608564455,0.00218519316854028,0.112088726143458,-0.655104253413904,-0.44454515600215,-0.369860894571505,-0.306207659608447,-0.218536112098817,2631.14146513211,1.0004048025567
"log_lik[893]",-0.178288238895811,0.00100435462925472,0.0533463148160405,-0.303053479442043,-0.206843705932175,-0.170538263965006,-0.140930615913324,-0.0976967737907539,2821.20520110894,1.000387659859
"log_lik[894]",-1.66715230060164,0.00398668568374315,0.180672705160527,-2.03829342547797,-1.78740881406026,-1.66312571462081,-1.54305531964509,-1.31594099067228,2053.81395855928,1.00123566723863
"log_lik[895]",-0.0931575592043738,0.00113966526893144,0.0555920639667456,-0.238578674928946,-0.112732666518067,-0.0778281629666697,-0.0566395236952535,-0.0323325748429595,2379.41924509612,1.00110110408088
"log_lik[896]",-0.020882619411184,0.000271888678115717,0.0132496941764613,-0.0562328631598294,-0.0251705468921353,-0.0171056282106316,-0.0123245385634488,-0.00699704681445594,2374.81324211094,1.00107456867475
"log_lik[897]",-0.0267271267653603,0.000346064855915259,0.0168657213414135,-0.0716710677192342,-0.0322186798052869,-0.0219371444770296,-0.0158034712790387,-0.00898090720803172,2375.17080434591,1.00107775816828
"log_lik[898]",-0.0322316679384544,0.000415208454793974,0.0202369521456905,-0.086092021728117,-0.038846251804958,-0.0265064261144095,-0.0191063302540866,-0.0108656198855176,2375.51530412836,1.00108056154387
"log_lik[899]",-0.120079867592129,0.00143918429321213,0.0702341330800505,-0.301079051344771,-0.14485011247269,-0.100925696795088,-0.0735761261258484,-0.0422670686501707,2381.57153615808,1.00110541321964
"log_lik[900]",-2.66001018294764,0.00699798051639402,0.321631805836876,-3.35910991700399,-2.85604230684464,-2.64280857056678,-2.4466993069815,-2.05504353175905,2112.38230226402,1.00143457720865
"log_lik[901]",-0.709509059030895,0.00442861212679333,0.210569834206887,-1.24180285029366,-0.811894504992677,-0.676671384663623,-0.563725052351025,-0.398114600276981,2260.7733262551,1.00101553758659
"log_lik[902]",-0.318676753383521,0.00190403549422771,0.0965314771120241,-0.550893570920596,-0.368378308497337,-0.305992500851418,-0.251700106180218,-0.170864486842005,2570.3237158966,1.00133985667024
"log_lik[903]",-0.151187210719407,0.00090128995364646,0.0471400730906745,-0.26293118694123,-0.175491524672938,-0.144794675125035,-0.118863761954707,-0.0787428848286778,2735.59274187986,1.00148718631516
"log_lik[904]",-1.49733206012734,0.0034916677328935,0.141082523994779,-1.77746955199263,-1.58910767653816,-1.49391646758061,-1.40466825039306,-1.22270174317434,1632.60312061141,1.00135608454778
"log_lik[905]",-0.628589685631608,0.00387073299119726,0.186596330923572,-1.09532250612073,-0.719494532246592,-0.599967532917447,-0.498973003942992,-0.349704402936202,2323.91249806351,1.00107641664643
"log_lik[906]",-0.228778725162842,0.00136327235037354,0.0702452106652842,-0.394726454262131,-0.264830343902985,-0.219345010722291,-0.18028894604494,-0.120891034037773,2655.02237569001,1.00142003975559
"log_lik[907]",-0.0434364344485401,0.000572906437620028,0.0272917556667,-0.118904377366671,-0.0529773100304963,-0.0354964961950747,-0.0256248792052392,-0.0143198286985539,2269.31897435396,1.00075828213634
"log_lik[908]",-0.0517862584994849,0.000677743004850034,0.0322942982787118,-0.140656372421399,-0.0631578983168301,-0.0424250337256072,-0.0305938242190634,-0.017154867748304,2270.50057802956,1.0007651139205
"log_lik[909]",-0.149602533822389,0.00180562064397648,0.0863646540479685,-0.382774553187443,-0.182367455605071,-0.12574330778037,-0.0918244220534876,-0.0521134460313324,2287.80525111536,1.00082217783244
"log_lik[910]",-0.0321362539152249,0.000428480567657957,0.0204043125229102,-0.0889101121739829,-0.0391808563082884,-0.0261923720532126,-0.0188708212704407,-0.0105262442233873,2267.67949042355,1.00074838642287
"log_lik[911]",-0.0559222204004468,0.00072910591365279,0.0347461246783496,-0.151314880099528,-0.0681730995312129,-0.0458719256895557,-0.0331091945760375,-0.018564367579135,2271.07515317723,1.00076835665388
"log_lik[912]",-0.188737554896259,0.00128566312663894,0.0620500340627053,-0.328514492593115,-0.221488860696771,-0.179536484325783,-0.146791122207179,-0.0906232594780321,2329.32276850756,1.00053806775548
"log_lik[913]",-0.0696212441303295,0.000483243870851644,0.0236511016192051,-0.123064726913893,-0.0821697616234071,-0.0661946168601713,-0.0538339570385896,-0.0323121452870893,2395.35584287109,1.00053116383824
"log_lik[914]",-0.193556138361275,0.00131759887440355,0.0635628181646223,-0.33730251443972,-0.227158893344052,-0.184126842090958,-0.150676803016069,-0.0930522039249224,2327.2329540482,1.00053821930093
"log_lik[915]",-0.0305621865999422,0.000213788084029581,0.0105195019379813,-0.0545166940459152,-0.0361206180041648,-0.0290784915355956,-0.0235563816980645,-0.0140126065160102,2421.15930490372,1.00052758282309
"log_lik[916]",-0.0720023623277014,0.000499552536876137,0.0244414517358338,-0.127168614890088,-0.0850098267300201,-0.0684745719009913,-0.0556781504808677,-0.0334369195126052,2393.82092097505,1.00053136171136
"log_lik[917]",-0.371639930477915,0.00248680179742454,0.118143662213393,-0.639365942676814,-0.433789003851364,-0.353661939465951,-0.291911135941618,-0.187737749203146,2257.03613810618,1.00053759211054
"log_lik[918]",-0.199030251690149,0.00135384663613454,0.0652783250849133,-0.346744973186983,-0.233699834071903,-0.189351416701078,-0.154955664751033,-0.0958182078529397,2324.87209642162,1.00053837975824
"log_lik[919]",-0.171304177276648,0.00116987965310248,0.0565546537509778,-0.297745409330256,-0.201350831058289,-0.163002077800135,-0.133085271803653,-0.0818394341256468,2336.97636571469,1.00053743812516
"log_lik[920]",-0.477039670747461,0.00317843146775665,0.149797919677725,-0.814860623987413,-0.554233801868563,-0.453427015738461,-0.375789205938078,-0.246440390786004,2221.19077315333,1.00053249288664
"log_lik[921]",-0.415309250557611,0.00277281572161807,0.131283786115824,-0.710909848114693,-0.4840705044081,-0.394934632503539,-0.326526493697794,-0.211769080209156,2241.71382538946,1.00053583271375
"log_lik[922]",-0.0371746843423311,0.000456189123665252,0.0229311150751033,-0.102024769439833,-0.0450995273593359,-0.0305697800007175,-0.0220250744589344,-0.013038748797927,2526.73964191228,1.00176427182392
"log_lik[923]",-0.0311238324143719,0.000383726427080766,0.0193043142385232,-0.0855234790067494,-0.0377412374819585,-0.0255670864584358,-0.0184079851042225,-0.0108776965364336,2530.84377177392,1.00175185202499
